   3893      8  10 -1.000000    15.226486046    -4.581732250    54.448095704   1   0   0 # c3l
   3894      8  10 -1.000000    15.079500707    -5.563553225    55.636520466   1   0   0 # c3l
   3895      8   3 -0.255000    13.725350103    -6.974406543    56.967461612   1   0   0 # h1
   3896      8   3 -0.255000    11.492969526    -3.787596690    54.296428347   1   0   0 # h1
   3897      8   4 -0.410000    14.163563246    -2.786237281    53.281071127   1   0   0 # o2h
   3898      8   5  0.410000    15.040154595    -3.200891254    53.356736995   1   0   0 # h1o
   3899      8   4 -0.410000    16.289098972    -6.142804264    55.823550420   1   0   0 # o2h
   3900      8   5  0.410000    16.458049681    -5.730791243    54.960709614   1   0   0 # h1o
   3901      8   1 -0.160000    16.508189651    -4.646630296    53.564778935   1   0   0 # o2e
   3902      8   6  0.054000    16.824658767    -5.858025029    52.653573674   1   0   0 # c4o
   3903      8   3  0.053000    16.197015286    -6.660369156    53.061736152   1   0   0 # h1
   3904      8   3  0.053000    16.416489692    -5.588764898    51.675362893   1   0   0 # h1
   3905      8  11  0.385200    11.209908669    -6.790812484    55.411448561   1   0   0 # c4
   3906      8   3  0.053000    10.566359936    -6.642623866    56.289332069   1   0   0 # h1
   3907      8   3  0.053000    10.650787193    -6.405016818    54.542713957   1   0   0 # h1
   3908      8   9 -0.159000    11.437323725    -8.500694086    55.154226386   1   0   0 # c
   3909      8   3  0.053000    11.872188496    -8.892119847    56.083066887   1   0   0 # h1
   3910      8   3  0.053000    12.255721736    -8.624891874    54.421412568   1   0   0 # h1
   3911      8  11 -0.106000    18.584655613    -6.765067235    52.338981847   1   0   0 # c4
   3912      8   3  0.053000    19.320438270    -5.971158620    52.530065286   1   0   0 # h1
   3913      8   3  0.053000    18.697604208    -7.473991444    53.170924395   1   0   0 # h1
   3914      8  10 -0.745000     8.555963107    80.768725743    53.727218244   1  -1   0 # c3l
   3915      8  10 -1.491200     6.950804339    80.964516143    53.941328133   1  -1   0 # c3l
   3916      8  10 -0.745000     6.678703177    82.100712245    55.130162663   1  -1   0 # c3l
   3917      8  10 -1.000000     7.835209881    83.222636571    55.491741210   1  -1   0 # c3l
   3918      8  10 -1.000000     9.304775122    83.331210536    54.891990706   1  -1   0 # c3l
   3919      8  10 -1.000000     9.592032807    81.967385592    54.101170352   1  -1   0 # c3l
   3920      8   3 -0.255000     8.864933043    79.972898934    52.999538563   1  -1   0 # h1
   3921      8   3 -0.255000     5.649384572    82.231184638    55.579163757   1  -1   0 # h1
   3922      8   4 -0.410000     7.691457848    84.289207470    56.324160221   1  -1   0 # o2h
   3923      8   5  0.410000     8.588501045    84.478322377    55.993572106   1  -1   0 # h1o
   3924      8   4 -0.410000    10.879448349    82.019957299    53.611841510   1  -1   0 # o2h
   3925      8   5  0.410000    10.877706606    82.933988120    53.923020467   1  -1   0 # h1o
   3926      8   1 -0.160000    10.398657054    84.566551225    54.973765828   1  -1   0 # o2e
   3927      8   6  0.054000    10.357427504    86.154741223    55.306154807   1  -1   0 # c4o
   3928      8  12  0.106000    10.421059674    86.874503087    54.397476709   1  -1   0 # h
   3929      8   3  0.053000     9.519091663    86.397921884    55.956405103   1  -1   0 # h1
   3930      8  11  0.385200     6.332486129    81.132920785    52.396569127   1  -1   0 # c4
   3931      8   3  0.053000     6.123829696    82.174652782    52.623124499   1  -1   0 # h1
   3932      8   3  0.053000     7.281657068    81.250157235    51.808728799   1  -1   0 # h1
   3933      8  10 -0.745000     1.946792237    77.881765742    45.049598517   1  -1   0 # c3l
   3934      8  10 -1.491200     1.772684117    79.021455033    43.900562455   1  -1   0 # c3l
   3935      8  10 -0.745000     1.535395194    80.471918948    44.597810666   1  -1   0 # c3l
   3936      8  10 -1.000000     1.728326463    80.788171632    46.163232976   1  -1   0 # c3l
   3937      8  10 -1.000000     2.185387660    79.743973155    47.296288589   1  -1   0 # c3l
   3938      8  10 -1.000000     2.135566196    78.292691774    46.626781280   1  -1   0 # c3l
   3939      8   3 -0.255000     2.028726451    76.805390926    44.736921746   1  -1   0 # h1
   3940      8   3 -0.255000     1.274262263    81.337230996    43.914847028   1  -1   0 # h1
   3941      8   4 -0.410000     1.464644827    82.117155474    46.349963297   1  -1   0 # o2h
   3942      8   5  0.410000     1.309868809    82.070769313    45.393839463   1  -1   0 # h1o
   3943      8   4 -0.410000     2.340791123    77.438162527    47.643036293   1  -1   0 # o2h
   3944      8   5  0.410000     2.393660375    78.312372988    48.081973574   1  -1   0 # h1o
   3945      8   1 -0.160000     2.591741893    80.000926406    48.843430098   1  -1   0 # o2e
   3946      8   6  0.054000     3.901692742    80.694273122    49.430429257   1  -1   0 # c4o
   3947      8   3  0.053000     4.623547780    80.592034733    48.610655500   1  -1   0 # h1
   3948      8   3  0.053000     3.545325804    81.730600928    49.340504297   1  -1   0 # h1
   3949      8  11  0.385200     1.868689258    79.165933249    42.260350396   1  -1   0 # c4
   3950      8   3  0.053000     1.119082127    79.972710859    42.120790142   1  -1   0 # h1
   3951      8   3  0.053000     2.827955064    79.715115587    42.240726908   1  -1   0 # h1
   3952      8  11 -0.106000     1.780680270    78.302809411    40.698984599   1  -1   0 # c4
   3953      8   3  0.053000     0.905530255    78.892236049    40.339520549   1  -1   0 # h1
   3954      8   3  0.053000     1.437014561    77.264534427    40.752733124   1  -1   0 # h1
   3955      8  11 -0.106000     4.937655803    81.312187755    51.169057369   1  -1   0 # c4
   3956      8   3  0.053000     5.790968335    81.361270626    50.460040583   1  -1   0 # h1
   3957      8   3  0.053000     4.747153685    82.427771265    51.175089192   1  -1   0 # h1
   3958      8  10 -0.745000     1.866757965    76.985436075    33.947782662   1  -1   0 # c3l
   3959      8  10 -1.491200     2.915166322    76.232584527    32.970685716   1  -1   0 # c3l
   3960      8  10 -0.745000     4.323220298    76.055345269    33.788218112   1  -1   0 # c3l
   3961      8  10 -1.000000     4.456362204    76.507389641    35.381019112   1  -1   0 # c3l
   3962      8  10 -1.000000     3.325448592    77.141361995    36.363775854   1  -1   0 # c3l
   3963      8  10 -1.000000     2.060225458    77.400206065    35.473475264   1  -1   0 # c3l
   3964      8   3 -0.255000     0.880329783    77.244072105    33.468353289   1  -1   0 # h1
   3965      8   3 -0.255000     5.225454991    75.662656295    33.233353032   1  -1   0 # h1
   3966      8   4 -0.410000     5.621537258    76.609168320    36.048219765   1  -1   0 # o2h
   3967      8   5  0.410000     5.016586890    77.177489680    36.565160093   1  -1   0 # h1o
   3968      8   4 -0.410000     0.940999915    78.064115404    35.881515054   1  -1   0 # o2h
   3969      8   5  0.410000     0.696261605    77.961259170    34.948844742   1  -1   0 # h1o
   3970      8   1 -0.160000     3.435675181    77.401384389    37.948405510   1  -1   0 # o2e
   3971      8   6  0.054000     2.783855391    78.480797635    38.881531468   1  -1   0 # c4o
   3972      8   3  0.053000     3.557695588    79.251635232    39.004854822   1  -1   0 # h1
   3973      8   3  0.053000     2.027253526    78.955387760    38.233142437   1  -1   0 # h1
   3974      8  11  0.385200     2.102183593    76.038515693    31.530210518   1  -1   0 # c4
   3975      8   3  0.053000     1.244264479    75.449362667    31.922128691   1  -1   0 # h1
   3976      8   3  0.053000     1.682902792    77.067388299    31.462240607   1  -1   0 # h1
   3977      8  10 -0.745000    93.182230900    74.457422676    25.289430694   0  -1   0 # c3l
   3978      8  10 -1.491200    91.994044972    73.851760950    26.205135749   0  -1   0 # c3l
   3979      8  10 -0.745000    92.517706790    72.582204086    27.096975804   0  -1   0 # c3l
   3980      8  10 -1.000000    -1.678853506    72.362328239    27.338359956   1  -1   0 # c3l
   3981      8  10 -1.000000    -0.530498211    73.331756849    26.817448836   1  -1   0 # c3l
   3982      8  10 -1.000000    -1.088293050    74.241526168    25.614136267   1  -1   0 # c3l
   3983      8   3 -0.255000    92.986182112    75.261006162    24.518448532   0  -1   0 # h1
   3984      8   3 -0.255000    91.779191891    71.981935097    27.693593209   0  -1   0 # h1
   3985      8   4 -0.410000    -1.111645606    71.425893698    28.161827015   1  -1   0 # o2h
   3986      8   5  0.410000    -0.344060157    71.979334435    27.963040276   1  -1   0 # h1o
   3987      8   4 -0.410000    -0.425463541    75.008198459    24.692006261   1  -1   0 # o2h
   3988      8   5  0.410000    -1.332729467    75.027650374    24.295538708   1  -1   0 # h1o
   3989      8   1 -0.160000     0.770983580    73.573435957    27.629876132   1  -1   0 # o2e
   3990      8   6  0.054000     0.743017526    74.624913446    28.735950460   1  -1   0 # c4o
   3991      8   3  0.053000     0.478596506    75.458610440    28.065839726   1  -1   0 # h1
   3992      8   3  0.053000    -0.151822912    74.420322423    29.346070044   1  -1   0 # h1
   3993      8  11  0.385200    90.762192650    74.966624371    26.484170002   0  -1   0 # c4
   3994      8   3  0.053000    91.444281780    75.630339189    27.048879581   0  -1   0 # h1
   3995      8   3  0.053000    90.642553147    75.465191101    25.510141879   0  -1   0 # h1
   3996      8   9 -0.159000    89.231490128    75.101874885    27.384545444   0  -1   0 # c
   3997      8   3  0.053000    89.481711237    75.413796818    28.410976330   0  -1   0 # h1
   3998      8   3  0.053000    88.901717730    74.067689156    27.593625876   0  -1   0 # h1
   3999      8  11 -0.106000     2.211200543    75.595796353    29.819349161   1  -1   0 # c4
   4000      8   3  0.053000     3.173394677    75.209514206    29.448095031   1  -1   0 # h1
   4001      8   3  0.053000     2.137758320    76.606463954    29.306124824   1  -1   0 # h1
   4002      8  10 -0.745000    82.801383708    79.153709868    28.964347714   0  -1   0 # c3l
   4003      8  10 -1.491200    81.971440518    79.368949423    27.561316940   0  -1   0 # c3l
   4004      8  10 -0.745000    83.016643070    79.079176051    26.395762570   0  -1   0 # c3l
   4005      8  10 -1.000000    84.510055720    78.438888927    26.533927349   0  -1   0 # c3l
   4006      8  10 -1.000000    85.296991100    77.855352480    27.853331319   0  -1   0 # c3l
   4007      8  10 -1.000000    84.288687297    78.411307458    29.069086634   0  -1   0 # c3l
   4008      8   3 -0.255000    82.287335955    79.410011702    29.939069493   0  -1   0 # h1
   4009      8   3 -0.255000    82.657774117    79.337190599    25.361823661   0  -1   0 # h1
   4010      8   4 -0.410000    85.025424148    78.554740774    25.266221264   0  -1   0 # o2h
   4011      8   5  0.410000    84.209345079    79.066211851    25.059489201   0  -1   0 # h1o
   4012      8   4 -0.410000    84.613501488    77.968637697    30.336152114   0  -1   0 # o2h
   4013      8   5  0.410000    84.363276282    77.104738208    30.026463078   0  -1   0 # h1o
   4014      8   1 -0.160000    86.762398187    76.942473461    28.046108819   0  -1   0 # o2e
   4015      8   6  0.054000    88.182420260    76.414267406    27.247895819   0  -1   0 # c4o
   4016      8  12  0.106000    88.144125090    75.402591984    26.619584919   0  -1   0 # h
   4017      8   3  0.053000    88.646284761    77.253782110    26.693639645   0  -1   0 # h1
   4018      8  11  0.385200    80.341268622    79.740881137    27.331943359   0  -1   0 # c4
   4019      8   3  0.053000    79.890416279    79.978309205    28.326399378   0  -1   0 # h1
   4020      8   3  0.053000    80.390597525    80.788533377    26.957284533   0  -1   0 # h1
   4021      8  10 -0.745000    72.073996162    77.609658974    26.436125098   0  -1   0 # c3l
   4022      8  10 -1.491200    71.653844077    76.333071175    27.303973748   0  -1   0 # c3l
   4023      8  10 -0.745000    72.487581468    75.030543751    26.913298613   0  -1   0 # c3l
   4024      8  10 -1.000000    73.999457078    75.460549427    26.458562423   0  -1   0 # c3l
   4025      8  10 -1.000000    74.585686340    76.727848708    25.681899002   0  -1   0 # c3l
   4026      8  10 -1.000000    73.436148753    77.732411134    25.639429090   0  -1   0 # c3l
   4027      8   3 -0.255000    71.523692578    78.561418078    26.625890851   0  -1   0 # h1
   4028      8   3 -0.255000    72.217471927    74.001012330    27.326227468   0  -1   0 # h1
   4029      8   4 -0.410000    75.085465257    74.828234260    26.883560833   0  -1   0 # o2h
   4030      8   5  0.410000    75.388565748    75.427763552    26.179797512   0  -1   0 # h1o
   4031      8   4 -0.410000    73.568370587    78.969104802    25.170551145   0  -1   0 # o2h
   4032      8   5  0.410000    72.750431597    78.997191273    25.687399364   0  -1   0 # h1o
