   6824    240  14 -0.400000    17.224073260    42.277827157     6.436838405   0   0   0 # o1=*
   6825    241  13  0.800000    32.761079699    15.818207008    27.588700417   0   0   0 # c2=
   6826    241  14 -0.400000    33.844225523    15.476733923    27.832069585   0   0   0 # o1=*
   6827    241  14 -0.400000    31.617339290    16.006268417    27.460875800   0   0   0 # o1=*
   6828    242  13  0.800000    38.600239591    47.910257895    12.619355271   0   0   0 # c2=
   6829    242  14 -0.400000    38.382246321    47.187542722    13.497345510   0   0   0 # o1=*
   6830    242  14 -0.400000    38.837422861    48.653382625    11.766631813   0   0   0 # o1=*
   6831    243  13  0.800000    23.246947574    38.678621007    29.676174802   0   0   0 # c2=
   6832    243  14 -0.400000    23.794624670    39.605924896    29.257988894   0   0   0 # o1=*
   6833    243  14 -0.400000    22.733987601    37.777718925    30.191370037   0   0   0 # o1=*
   6834    244  13  0.800000    40.205702905    18.763898100    33.541618446   0   0   0 # c2=
   6835    244  14 -0.400000    39.776033329    19.575484767    32.824960793   0   0   0 # o1=*
   6836    244  14 -0.400000    40.763509495    17.828455632    33.960789843   0   0   0 # o1=*
   6837    245  13  0.800000     0.275287461    26.367722180    22.512293273   0   0   0 # c2=
   6838    245  14 -0.400000     0.999204939    25.542483020    22.108573394   0   0   0 # o1=*
   6839    245  14 -0.400000    -0.633774303    27.086917664    22.609818273   0   0   0 # o1=*
   6840    246  13  0.800000    40.101375227    24.370228404    31.975436183   0   0   0 # c2=
   6841    246  14 -0.400000    39.796136601    23.263827694    31.854789267   0   0   0 # o1=*
   6842    246  14 -0.400000    40.360381100    25.500742990    31.996903940   0   0   0 # o1=*
   6843    247  13  0.800000    18.813550528    13.463723886    46.230689306   0   0   0 # c2=
   6844    247  14 -0.400000    18.617951492    14.449998925    45.651605600   0   0   0 # o1=*
   6845    247  14 -0.400000    19.132088371    12.453774971    46.704237042   0   0   0 # o1=*
   6846    248  13  0.800000    47.336100920    34.565990958    52.710389450   0   0   0 # c2=
   6847    248  14 -0.400000    47.780793600    34.561150219     2.034218470   0   0   1 # o1=*
   6848    248  14 -0.400000    46.907442231    34.077875576    51.741627406   0   0   0 # o1=*
   6849    249  13  0.800000     6.294243581    50.085119511     9.054728176   0   0   0 # c2=
   6850    249  14 -0.400000     5.562644137    50.874771805     8.595956239   0   0   0 # o1=*
   6851    249  14 -0.400000     7.089988499    49.538152596     9.706935210   0   0   0 # o1=*
   6852    250  13  0.800000     5.466758592    35.490463480     2.201087322   0   0   0 # c2=
   6853    250  14 -0.400000     6.396592704    34.794207351     2.335001626   0   0   0 # o1=*
   6854    250  14 -0.400000     4.911164743    36.510875655     2.240949771   0   0   0 # o1=*
   6855    251  13  0.800000    34.472062355    37.707175204    40.786742829   0   0   0 # c2=
   6856    251  14 -0.400000    33.524827212    37.285273122    40.248846247   0   0   0 # o1=*
   6857    251  14 -0.400000    35.552450948    37.642553836    41.210617845   0   0   0 # o1=*
   6858    252  13  0.800000    15.395313984    22.441177311    33.191098309   0   0   0 # c2=
   6859    252  14 -0.400000    15.323158588    21.295593444    32.927500653   0   0   0 # o1=*
   6860    252  14 -0.400000    15.517264552    23.286081905    33.979808444   0   0   0 # o1=*
   6861    253  13  0.800000    31.176450184    38.643964661    39.483263013   0   0   0 # c2=
   6862    253  14 -0.400000    31.088766232    37.485846150    39.577577448   0   0   0 # o1=*
   6863    253  14 -0.400000    31.074491198    39.756465701    39.227390674   0   0   0 # o1=*
   6864    254  13  0.800000     2.283420943     9.349235591     5.277234366   0   0   0 # c2=
   6865    254  14 -0.400000     2.917913926     8.820108070     4.463673733   0   0   0 # o1=*
   6866    254  14 -0.400000     1.510185581     9.790456425     6.020020205   0   0   0 # o1=*
   6867    255  13  0.800000    11.873792648    50.892726209    38.613533829   0   0   0 # c2=
   6868    255  14 -0.400000    12.443348600    50.922066136    37.600474065   0   0   0 # o1=*
   6869    255  14 -0.400000    11.444829650    50.989335520    39.692191770   0   0   0 # o1=*
   6870    256  13  0.800000    27.241356748    42.099124144    29.633440493   0   0   0 # c2=
   6871    256  14 -0.400000    27.119954909    40.943624803    29.584777515   0   0   0 # o1=*
   6872    256  14 -0.400000    27.306402614    43.259863432    29.620648666   0   0   0 # o1=*
   6873    257  13  0.800000    42.653161880    16.594804636    24.129885821   0   0   0 # c2=
   6874    257  14 -0.400000    43.463357020    16.154308200    23.416073603   0   0   0 # o1=*
   6875    257  14 -0.400000    41.828279375    16.741490925    24.937215175   0   0   0 # o1=*
   6876    258  13  0.800000     8.766401639    20.561014822    17.977424904   0   0   0 # c2=
   6877    258  14 -0.400000     8.273884532    20.848562596    16.954837709   0   0   0 # o1=*
   6878    258  14 -0.400000     8.865762636    20.762186109    19.126119394   0   0   0 # o1=*
   6879    259  13  0.800000    22.957959014     7.917460199    49.963136872   0   0   0 # c2=
   6880    259  14 -0.400000    22.460902994     8.425145814    49.044970993   0   0   0 # o1=*
   6881    259  14 -0.400000    23.406873509     7.412032956    50.900541969   0   0   0 # o1=*
   6882    260  13  0.800000    45.244058815     4.703505657    51.086120539   0   0   0 # c2=
   6883    260  14 -0.400000    44.604839056     3.884592968    50.563283534   0   0   0 # o1=*
   6884    260  14 -0.400000    45.829973529     5.626658958    51.464022866   0   0   0 # o1=*
   6885    261  13  0.800000    39.405963553     9.050479179    46.255306194   0   0   0 # c2=
   6886    261  14 -0.400000    39.543801350     8.183517596    47.028957789   0   0   0 # o1=*
   6887    261  14 -0.400000    39.176912915     9.587690608    45.249091625   0   0   0 # o1=*
   6888    262  13  0.800000    16.928283513    11.079415948    14.820728520   0   0   0 # c2=
   6889    262  14 -0.400000    16.207588471    11.469143934    14.002040085   0   0   0 # o1=*
   6890    262  14 -0.400000    17.459595821    10.483644985    15.669236177   0   0   0 # o1=*
   6891    263  13  0.800000    34.824819820    42.499038238     5.403163914   0   0   0 # c2=
   6892    263  14 -0.400000    34.311059923    41.861502017     6.223163163   0   0   0 # o1=*
   6893    263  14 -0.400000    35.386189731    42.920337692     4.475094086   0   0   0 # o1=*
   6894    264  13  0.800000    49.130794707    13.140399598    33.674635162   0   0   0 # c2=
   6895    264  14 -0.400000    49.179422449    14.237110562    34.052903500   0   0   0 # o1=*
   6896    264  14 -0.400000    49.033437431    12.089364154    33.207219015   0   0   0 # o1=*
   6897    265  13  0.800000    20.510746029    10.974443667    30.053723137   0   0   0 # c2=
   6898    265  14 -0.400000    21.118610739     9.995384176    30.236291247   0   0   0 # o1=*
   6899    265  14 -0.400000    20.332492804    12.120076827    29.926481459   0   0   0 # o1=*
   6900    266  13  0.800000    43.382121350    32.286862740    41.883650479   0   0   0 # c2=
   6901    266  14 -0.400000    42.510617532    31.544458785    42.116086326   0   0   0 # o1=*
   6902    266  14 -0.400000    43.857420979    33.126174427    41.217152551   0   0   0 # o1=*
   6903    267  13  0.800000    25.834543548    12.756376678    50.972836067   0   0  -1 # c2=
   6904    267  14 -0.400000    26.888074672    12.421052496    51.352767860   0   0  -1 # o1=*
   6905    267  14 -0.400000    24.902104244    12.690513253    50.260351587   0   0  -1 # o1=*
   6906    268  13  0.800000     3.910767096    16.801239810    27.469553604   0   0   0 # c2=
   6907    268  14 -0.400000     4.753130080    17.204348923    26.759726686   0   0   0 # o1=*
   6908    268  14 -0.400000     2.802165839    16.753085864    27.805943631   0   0   0 # o1=*
   6909    269  13  0.800000    -0.404752627    22.952157631     7.545899886   0   0   0 # c2=
   6910    269  14 -0.400000    -0.550472262    23.715437661     6.680234698   0   0   0 # o1=*
   6911    269  14 -0.400000    -0.084026822    22.246669718     8.417562957   0   0   0 # o1=*
   6912    270  13  0.800000    30.070007717    30.440100116    52.207720813   0   0   0 # c2=
   6913    270  14 -0.400000    30.439446612    29.333931659    52.273201964   0   0   0 # o1=*
   6914    270  14 -0.400000    29.328950700    31.266827185    52.577331348   0   0   0 # o1=*
   6915    271  13  0.800000    11.530357453    32.630021880    46.542536947   0   0   0 # c2=
   6916    271  14 -0.400000    12.016953185    31.682176880    46.093628361   0   0   0 # o1=*
   6917    271  14 -0.400000    11.065541405    33.629125637    46.917256131   0   0   0 # o1=*
   6918    272  13  0.800000    17.401817518    36.033147307    49.949244715   0   0   0 # c2=
   6919    272  14 -0.400000    16.323931283    36.445092927    49.817847725   0   0   0 # o1=*
   6920    272  14 -0.400000    18.522662114    35.775865165    50.120233634   0   0   0 # o1=*
   6921    273  13  0.800000    -1.561192488    24.547866638    33.512092752   1   0   0 # c2=
   6922    273  14 -0.400000    -2.244484310    25.098807206    32.759172062   1   0   0 # o1=*
   6923    273  14 -0.400000    -0.872193926    23.854583051    34.138042509   1   0   0 # o1=*
   6924    274  13  0.800000    11.058884586    20.386673818    21.805906780   0   0   0 # c2=
   6925    274  14 -0.400000    10.427120860    21.332779301    21.573236034   0   0   0 # o1=*
   6926    274  14 -0.400000    11.719271503    19.584382589    22.338486096   0   0   0 # o1=*
   6927    275  13  0.800000     9.047869409    23.844653065    18.440730521   0   0   0 # c2=
   6928    275  14 -0.400000     8.327812347    24.076100488    17.556012447   0   0   0 # o1=*
   6929    275  14 -0.400000     9.717388096    23.611688632    19.359424520   0   0   0 # o1=*
   6930    276  13  0.800000    24.979396954    50.955850355     5.022795763   0  -1   0 # c2=
   6931    276  14 -0.400000    24.899447309    50.191133230     5.868403460   0  -1   0 # o1=*
   6932    276  14 -0.400000    25.015885563    51.804539011     4.225137205   0  -1   0 # o1=*
   6933    277  13  0.800000     9.334731452    25.893281267     6.477679310   0   0   0 # c2=
   6934    277  14 -0.400000     9.004215447    26.859079963     7.017372532   0   0   0 # o1=*
   6935    277  14 -0.400000     9.382133868    25.164665266     5.579576554   0   0   0 # o1=*
   6936    278  13  0.800000     4.775919643    33.969465871    30.510439996   0   0   0 # c2=
   6937    278  14 -0.400000     4.795695173    33.094374105    29.737192476   0   0   0 # o1=*
   6938    278  14 -0.400000     5.057680963    34.997008999    30.997624446   0   0   0 # o1=*
   6939    279  13  0.800000    11.123094843    42.103029123     9.098118475   0   0   0 # c2=
   6940    279  14 -0.400000    10.323384876    42.652135093     9.741998853   0   0   0 # o1=*
   6941    279  14 -0.400000    12.068617899    41.954790848     8.428282125   0   0   0 # o1=*
   6942    280  13  0.800000    24.611511451    41.732929418    48.019350732   0   0   0 # c2=
   6943    280  14 -0.400000    23.707597771    41.203025705    47.502169730   0   0   0 # o1=*
   6944    280  14 -0.400000    25.406636424    42.466454921    48.421354505   0   0   0 # o1=*
   6945    281  13  0.800000     1.488743431    50.911304563     3.869686967   1   0   0 # c2=
   6946    281  14 -0.400000     1.242800314    49.781044847     3.919933563   1   0   0 # o1=*
   6947    281  14 -0.400000     1.785282684     0.282502717     3.910726500   1   1   0 # o1=*
   6948    282  13  0.800000    19.504388099    34.726178681    28.994100623   0   0   0 # c2=
   6949    282  14 -0.400000    18.796943012    34.769554038    28.079492891   0   0   0 # o1=*
   6950    282  14 -0.400000    20.411066536    34.750145608    29.728392481   0   0   0 # o1=*
   6951    283  13  0.800000    22.312470357    39.602403580    18.618045962   0   0   0 # c2=
   6952    283  14 -0.400000    21.976761493    40.019340078    17.585238193   0   0   0 # o1=*
   6953    283  14 -0.400000    22.635498293    39.227150136    19.665818645   0   0   0 # o1=*
   6954    284  13  0.800000    33.547255974     2.678763972    13.673721796   0   0   0 # c2=
   6955    284  14 -0.400000    33.939994293     2.466727658    14.743657012   0   0   0 # o1=*
   6956    284  14 -0.400000    33.087489338     2.927132256    12.642792905   0   0   0 # o1=*
   6957    285  13  0.800000    36.565578258    11.621559030    53.262535456   0   0  -1 # c2=
   6958    285  14 -0.400000    37.198031441    10.707038954    53.590334617   0   0  -1 # o1=*
   6959    285  14 -0.400000    35.949712209    12.591922152    53.100812944   0   0  -1 # o1=*
   6960    286  13  0.800000    45.378804548    30.889971168    23.895730009   0   0   0 # c2=
   6961    286  14 -0.400000    45.585782456    31.052677827    25.033319911   0   0   0 # o1=*
   6962    286  14 -0.400000    45.640961837    31.083043888    22.769382493   0   0   0 # o1=*
   6963    287  13  0.800000    45.824703374    25.249808886    40.520287356   0   0   0 # c2=
   6964    287  14 -0.400000    46.833954904    25.354213117    41.097745766   0   0   0 # o1=*
   6965    287  14 -0.400000    44.749431571    24.877283270    40.252990213   0   0   0 # o1=*
   6966    288  13  0.800000    22.304304039    31.915507229    38.623169500   0   0   0 # c2=
   6967    288  14 -0.400000    23.218024196    32.609628960    38.439745740   0   0   0 # o1=*
