   5822     10  10 -0.745000    38.565084162    62.181858121    81.926613295   0   0  -1 # c3l
   5823     10  10 -1.491200    37.124138419    61.915799160    81.334034741   0   0  -1 # c3l
   5824     10  10 -0.745000    36.161901951    63.111410026    81.889555580   0   0  -1 # c3l
   5825     10  10 -1.000000    36.612132010    64.212952243    83.020836577   0   0  -1 # c3l
   5826     10  10 -1.000000    38.109149920    64.463232324    83.614015913   0   0  -1 # c3l
   5827     10  10 -1.000000    38.967427115    63.311561361    82.917014097   0   0  -1 # c3l
   5828     10   3 -0.255000    39.318010287    61.456451048    81.523028628   0   0  -1 # h1
   5829     10   3 -0.255000    35.102486317    63.099044789    81.479360880   0   0  -1 # h1
   5830     10   4 -0.410000    35.886157873    65.180572083    83.420265487   0   0  -1 # o2h
   5831     10   5  0.410000    36.787680052    65.508232613    83.476512384   0   0  -1 # h1o
   5832     10   4 -0.410000    40.270502209    63.034079239    83.292035652   0   0  -1 # o2h
   5833     10   5  0.410000    40.226237767    62.278969267    82.662139291   0   0  -1 # h1o
   5834     10   1 -0.160000    38.669936987    65.632004770    84.570202965   0   0  -1 # o2e
   5835     10   6  0.054000    39.965584758    66.473393097    84.611530038   0   0  -1 # c4o
   5836     10   3  0.053000    40.748385797    65.763512473    84.861619861   0   0  -1 # h1
   5837     10   3  0.053000    40.424747024    66.522364456    83.597671650   0   0  -1 # h1
   5838     10  11  0.385200    37.120229295    61.065860087    79.861828139   0   0  -1 # c4
   5839     10   3  0.053000    37.897706600    61.636623644    79.416817295   0   0  -1 # h1
   5840     10   3  0.053000    37.606856716    60.095084095    80.145446595   0   0  -1 # h1
   5841     10  10 -0.745000    36.707459121    55.748850914    72.941590420   0   0  -1 # c3l
   5842     10  10 -1.491200    37.866637350    56.429619643    71.989520379   0   0  -1 # c3l
   5843     10  10 -0.745000    37.882259848    58.026641284    72.101285582   0   0  -1 # c3l
   5844     10  10 -1.000000    37.228821361    58.776599418    73.363631743   0   0  -1 # c3l
   5845     10  10 -1.000000    36.412361646    58.097925962    74.478076729   0   0  -1 # c3l
   5846     10  10 -1.000000    35.963062931    56.630569177    74.010347018   0   0  -1 # c3l
   5847     10   3 -0.255000    36.340135531    54.631354957    72.725873260   0   0  -1 # h1
   5848     10   3 -0.255000    38.521269133    58.718110485    71.434128048   0   0  -1 # h1
   5849     10   4 -0.410000    37.484665512    60.000846250    73.769948953   0   0  -1 # o2h
   5850     10   5  0.410000    37.097962198    59.797204727    74.619896217   0   0  -1 # h1o
   5851     10   4 -0.410000    35.080092758    56.101481020    74.843867353   0   0  -1 # o2h
   5852     10   5  0.410000    35.295532324    56.739396055    75.504621126   0   0  -1 # h1o
   5853     10   1 -0.160000    35.892385437    58.827738219    75.861947344   0   0  -1 # o2e
   5854     10   6  0.054000    36.624412418    59.318849110    77.026870238   0   0  -1 # c4o
   5855     10   3  0.053000    36.933644430    58.435803251    77.592000100   0   0  -1 # h1
   5856     10   3  0.053000    37.429886269    59.750662514    76.495017159   0   0  -1 # h1
   5857     10  11  0.385200    39.264415129    55.873318530    71.335582568   0   0  -1 # c4
   5858     10   3  0.053000    38.856734064    56.014412709    70.337290891   0   0  -1 # h1
   5859     10   3  0.053000    39.985947300    56.688398431    71.518387660   0   0  -1 # h1
   5860     10   9 -0.159000    39.973948772    54.321940353    71.104892485   0   0  -1 # c
   5861     10   3  0.053000    39.486143904    53.746947461    70.392480691   0   0  -1 # h1
   5862     10   3  0.053000    39.870110972    53.781022060    71.993303354   0   0  -1 # h1
   5863     10  11 -0.106000    36.046300513    60.545498511    78.621673743   0   0  -1 # c4
   5864     10   3  0.053000    35.890939364    61.427873776    77.948611632   0   0  -1 # h1
   5865     10   3  0.053000    34.968335833    60.259648917    78.891054282   0   0  -1 # h1
   5866     10  10 -0.745000    45.262029323    52.292781105    67.627835978   0   0  -1 # c3l
   5867     10  10 -1.491200    45.515014704    50.749940051    67.494731679   0   0  -1 # c3l
   5868     10  10 -0.745000    44.789389033    49.851797908    68.669805159   0   0  -1 # c3l
   5869     10  10 -1.000000    43.712455816    50.570549456    69.634125001   0   0  -1 # c3l
   5870     10  10 -1.000000    43.286838258    52.107834712    69.523369409   0   0  -1 # c3l
   5871     10  10 -1.000000    44.147378389    52.920000975    68.504402383   0   0  -1 # c3l
   5872     10   3 -0.255000    45.664329321    53.015966043    66.795189053   0   0  -1 # h1
   5873     10   3 -0.255000    45.080980310    48.781452389    68.757834015   0   0  -1 # h1
   5874     10   4 -0.410000    43.077249067    50.020104258    70.701466146   0   0  -1 # o2h
   5875     10   5  0.410000    42.910927178    50.954527347    70.867149742   0   0  -1 # h1o
   5876     10   4 -0.410000    44.193355258    54.285248620    68.411419768   0   0  -1 # o2h
   5877     10   5  0.410000    44.903563762    54.115337177    67.776965453   0   0  -1 # h1o
   5878     10   1 -0.160000    42.279230015    52.848369028    70.555867171   0   0  -1 # o2e
   5879     10   6  0.054000    41.139090297    53.870852563    70.301000543   0   0  -1 # c4o
   5880     10  12  0.106000    41.236634421    54.655350496    71.073905743   0   0  -1 # h
   5881     10   3  0.053000    41.302116129    54.262420042    69.253612462   0   0  -1 # h1
   5882     10  11  0.385200    46.634291228    50.352566967    66.469200885   0   0  -1 # c4
   5883     10   3  0.053000    47.251501180    51.252563198    66.360334501   0   0  -1 # h1
   5884     10   3  0.053000    47.319873308    49.548016871    66.719727321   0   0  -1 # h1
   5885     10  10 -0.745000    51.119218454    49.909592019    60.845075940   0   0  -1 # c3l
   5886     10  10 -1.491200    50.498450547    51.038777987    59.903192197   0   0  -1 # c3l
   5887     10  10 -0.745000    49.064190204    50.715704354    59.499008711   0   0  -1 # c3l
   5888     10  10 -1.000000    48.228683526    49.669017374    60.238406896   0   0  -1 # c3l
   5889     10  10 -1.000000    48.672724801    48.781511601    61.391092014   0   0  -1 # c3l
   5890     10  10 -1.000000    50.251184145    48.658345908    61.452761536   0   0  -1 # c3l
   5891     10   3 -0.255000    52.126803787    50.110181500    61.302660946   0   0  -1 # h1
   5892     10   3 -0.255000    48.432921216    51.308771887    58.837364591   0   0  -1 # h1
   5893     10   4 -0.410000    46.818226278    50.061567350    60.169132208   0   0  -1 # o2h
   5894     10   5  0.410000    47.313207661    50.869016866    60.022513207   0   0  -1 # h1o
   5895     10   4 -0.410000    50.640739419    48.030949883    62.615635871   0   0  -1 # o2h
   5896     10   5  0.410000    49.788419563    48.460267769    62.881209594   0   0  -1 # h1o
   5897     10   1 -0.160000    47.861501231    48.610123350    62.764375785   0   0  -1 # o2e
   5898     10   6  0.054000    47.546905230    49.829749220    63.518658905   0   0  -1 # c4o
   5899     10   3  0.053000    48.341848331    50.290640946    63.892242298   0   0  -1 # h1
   5900     10   3  0.053000    47.165500286    50.448072013    62.712081836   0   0  -1 # h1
   5901     10  11  0.385200    51.392555409    52.507991732    59.711631475   0   0  -1 # c4
   5902     10   3  0.053000    52.424194974    52.299097144    59.234696704   0   0  -1 # h1
   5903     10   3  0.053000    50.718283946    52.954476376    58.890499723   0   0  -1 # h1
   5904     10  11 -0.106000    51.738317431    53.811060065    60.924533332   0   0  -1 # c4
   5905     10   3  0.053000    52.353585833    53.504521077    61.728915938   0   0  -1 # h1
   5906     10   3  0.053000    50.731834411    54.101666560    61.271902044   0   0  -1 # h1
   5907     10  11 -0.106000    46.214211587    50.033020794    64.809847651   0   0  -1 # c4
   5908     10   3  0.053000    45.893524312    51.008866379    64.360304443   0   0  -1 # h1
   5909     10   3  0.053000    45.476470127    49.272566731    64.876871828   0   0  -1 # h1
   5910     10  10 -0.745000    54.544989729    60.879744438    59.901409995   0   0  -1 # c3l
   5911     10  10 -1.491200    56.046249838    60.882739256    60.488892293   0   0  -1 # c3l
   5912     10  10 -0.745000    56.395952206    59.477064410    61.314908025   0   0  -1 # c3l
   5913     10  10 -1.000000    55.360470819    58.318268888    61.526706984   0   0  -1 # c3l
   5914     10  10 -1.000000    53.898132707    58.305231941    61.014342645   0   0  -1 # c3l
   5915     10  10 -1.000000    53.509204996    59.698521501    60.297545302   0   0  -1 # c3l
   5916     10   3 -0.255000    54.170728878    61.893986068    59.578359980   0   0  -1 # h1
   5917     10   3 -0.255000    57.495467985    59.246424461    61.692762831   0   0  -1 # h1
   5918     10   4 -0.410000    55.613926991    57.093497745    62.273461616   0   0  -1 # o2h
   5919     10   5  0.410000    54.674107294    56.959764425    62.113438622   0   0  -1 # h1o
   5920     10   4 -0.410000    52.232204152    60.052708500    59.911068302   0   0  -1 # o2h
   5921     10   5  0.410000    52.736702356    60.729123415    59.526412009   0   0  -1 # h1o
   5922     10   1 -0.160000    52.785032938    57.063824281    61.109517304   0   0  -1 # o2e
   5923     10   6  0.054000    52.734750545    55.632647299    60.487167596   0   0  -1 # c4o
   5924     10   3  0.053000    52.697054207    55.829084728    59.389963957   0   0  -1 # h1
   5925     10   3  0.053000    53.730151390    55.214282959    60.637309098   0   0  -1 # h1
   5926     10  11  0.385200    57.135379187    62.016807092    60.285449435   0   0  -1 # c4
   5927     10   3  0.053000    56.425871209    62.871423900    60.390138537   0   0  -1 # h1
   5928     10   3  0.053000    57.693803594    61.887452850    61.290634002   0   0  -1 # h1
   5929     10  10 -0.745000    64.126310797    67.427271425    56.196780997   0   0  -1 # c3l
   5930     10  10 -1.491200    64.399010860    66.298513351    55.038157631   0   0  -1 # c3l
   5931     10  10 -0.745000    63.928461011    64.865598943    55.526756546   0   0  -1 # c3l
   5932     10  10 -1.000000    62.826016351    64.653154016    56.709618224   0   0  -1 # c3l
   5933     10  10 -1.000000    62.235222369    65.708130334    57.736914357   0   0  -1 # c3l
   5934     10  10 -1.000000    63.076798015    67.113067845    57.399205301   0   0  -1 # c3l
   5935     10   3 -0.255000    64.525380659    68.463474529    56.136598648   0   0  -1 # h1
   5936     10   3 -0.255000    64.158401436    63.943746616    54.808719046   0   0  -1 # h1
   5937     10   4 -0.410000    62.178883079    63.407344044    56.670401322   0   0  -1 # o2h
   5938     10   5  0.410000    62.394059971    63.159006269    55.748418426   0   0  -1 # h1o
   5939     10   4 -0.410000    62.731991630    68.085424810    58.368009671   0   0  -1 # o2h
   5940     10   5  0.410000    61.977484258    67.437976167    58.448044496   0   0  -1 # h1o
   5941     10   1 -0.160000    60.930758914    65.426625541    58.598947810   0   0  -1 # o2e
   5942     10   6  0.054000    59.910476678    64.200035104    58.673076725   0   0  -1 # c4o
   5943     10   3  0.053000    60.648527692    63.437940972    58.262831835   0   0  -1 # h1
   5944     10   3  0.053000    60.115855205    64.396243336    59.721464807   0   0  -1 # h1
   5945     10  11  0.385200    64.903106692    66.088301833    53.483070059   0   0  -1 # c4
   5946     10   3  0.053000    65.612248852    65.243073514    53.723943929   0   0  -1 # h1
   5947     10   3  0.053000    63.918952631    65.567611067    53.175357663   0   0  -1 # h1
   5948     10   9 -0.159000    65.525858426    66.869907483    52.049768273   0   0  -1 # c
   5949     10   3  0.053000    66.606219883    66.832118684    52.250014037   0   0  -1 # h1
   5950     10   3  0.053000    65.133135680    67.861444287    52.014344039   0   0  -1 # h1
   5951     10  11 -0.106000    58.457518035    62.695979341    59.125575932   0   0  -1 # c4
   5952     10   3  0.053000    58.985718290    62.041312577    58.543879531   0   0  -1 # h1
   5953     10   3  0.053000    59.044466865    62.546976067    59.970138877   0   0  -1 # h1
   5954     10  10 -0.745000    65.722604549    65.190250603    45.224818921   0   0  -1 # c3l
   5955     10  10 -1.491200    67.072459899    65.293848680    44.282110240   0   0  -1 # c3l
   5956     10  10 -0.745000    68.091961497    66.425172326    45.100225220   0   0  -1 # c3l
   5957     10  10 -1.000000    67.761869068    67.192490059    46.591088160   0   0  -1 # c3l
   5958     10  10 -1.000000    66.534232897    66.764650800    47.601217767   0   0  -1 # c3l
   5959     10  10 -1.000000    65.508323401    65.807674725    46.683112683   0   0  -1 # c3l
   5960     10   3 -0.255000    64.891559829    64.567257991    44.817760583   0   0  -1 # h1
   5961     10   3 -0.255000    69.115799376    66.664437054    44.694154440   0   0  -1 # h1
   5962     10   4 -0.410000    68.459893184    68.136703719    47.211077745   0   0  -1 # o2h
