   6362     86  14 -0.400000    18.237275717    55.430560380    18.437940869   0   0   0 # o1=*
   6363     87  13  0.800000    46.435047187    60.068608087    49.233080389   0   0   0 # c2=
   6364     87  14 -0.400000    47.389709139    60.103833175    48.561806831   0   0   0 # o1=*
   6365     87  14 -0.400000    45.450189399    60.437666929    49.744853146   0   0   0 # o1=*
   6366     88  13  0.800000    40.254387893    55.866085410    24.506409272   0   0   0 # c2=
   6367     88  14 -0.400000    41.373052920    55.548390608    24.551382494   0   0   0 # o1=*
   6368     88  14 -0.400000    39.149485631    56.215466745    24.467853292   0   0   0 # o1=*
   6369     89  13  0.800000    62.949490792    61.171931579    -2.821053472   0   0   1 # c2=
   6370     89  14 -0.400000    63.564306337    62.021517926    -3.348208074   0   0   1 # o1=*
   6371     89  14 -0.400000    61.982728437    60.525598716    -2.699796297   0   0   1 # o1=*
   6372     90  13  0.800000    29.577191444    15.382450973    71.136498283   0   0   0 # c2=
   6373     90  14 -0.400000    30.243860866    15.335433223    -5.997877730   0   0   1 # o1=*
   6374     90  14 -0.400000    28.941793792    15.534819275    70.179603773   0   0   0 # o1=*
   6375     91  13  0.800000    40.692034343    60.625580475    46.912329084   0   0   0 # c2=
   6376     91  14 -0.400000    39.835408450    60.106198209    47.496363430   0   0   0 # o1=*
   6377     91  14 -0.400000    41.451632520    61.280633913    46.322403894   0   0   0 # o1=*
   6378     92  13  0.800000    62.618329793    36.593003129     8.939987723   0   0   0 # c2=
   6379     92  14 -0.400000    62.231012248    37.670150473     9.196882700   0   0   0 # o1=*
   6380     92  14 -0.400000    63.334006306    35.672911861     8.997660138   0   0   0 # o1=*
   6381     93  13  0.800000    59.763184580    45.158478955    61.414118296   0   0   0 # c2=
   6382     93  14 -0.400000    59.671327794    45.508603536    62.514494967   0   0   0 # o1=*
   6383     93  14 -0.400000    59.852009156    44.823617731    60.305246597   0   0   0 # o1=*
   6384     94  13  0.800000    60.388929308    49.281335941    62.542403034   0   0   0 # c2=
   6385     94  14 -0.400000    59.621027581    49.702137728    61.854155432   0   0   0 # o1=*
   6386     94  14 -0.400000    61.136928153    48.639229296    63.349845697   0   0   0 # o1=*
   6387     95  13  0.800000    27.505353822     3.458549419    67.573076850   0   0   0 # c2=
   6388     95  14 -0.400000    26.384589174     3.217929205    67.385043185   0   0   0 # o1=*
   6389     95  14 -0.400000    28.657713882     3.438668499    67.749727241   0   0   0 # o1=*
   6390     96  13  0.800000    54.981963361    54.494733209    -0.155008809   0   0   1 # c2=
   6391     96  14 -0.400000    54.716711499    54.764123487    -1.258053898   0   0   1 # o1=*
   6392     96  14 -0.400000    55.068718806    54.099959735     0.939836281   0   0   1 # o1=*
   6393     97  13  0.800000   -12.832420123    54.074984000    44.099188681   1   0   0 # c2=
   6394     97  14 -0.400000   -13.408855272    54.767457101    44.828095578   1   0   0 # o1=*
   6395     97  14 -0.400000   -12.279523355    53.382067888    43.350303950   1   0   0 # o1=*
   6396     98  13  0.800000   -11.711005929    46.053864036    18.223018871   1   0   0 # c2=
   6397     98  14 -0.400000   -11.925018798    45.051352995    18.771303859   1   0   0 # o1=*
   6398     98  14 -0.400000   -11.527709225    47.103880236    17.758998281   1   0   0 # o1=*
   6399     99  13  0.800000    59.881198064    71.910767072     8.483313737   0   0   0 # c2=
   6400     99  14 -0.400000    61.041699307    71.952966423     8.456608445   0   0   0 # o1=*
   6401     99  14 -0.400000    58.722611968    71.875590361     8.470592847   0   0   0 # o1=*
   6402    100  13  0.800000    18.338971239    68.541681288    21.448570350   0   0   0 # c2=
   6403    100  14 -0.400000    18.050860701    69.538704564    20.916191315   0   0   0 # o1=*
   6404    100  14 -0.400000    18.609124939    67.507096943    21.886802988   0   0   0 # o1=*
   6405    101  13  0.800000    -6.118142197    41.807927963    40.195181080   1   0   0 # c2=
   6406    101  14 -0.400000    -6.769214730    41.699527849    41.163880647   1   0   0 # o1=*
   6407    101  14 -0.400000    -5.606590633    41.959557474    39.173271782   1   0   0 # o1=*
   6408    102  13  0.800000     2.124604678    19.855026871    57.213550400   0   0   0 # c2=
   6409    102  14 -0.400000     1.510996916    19.072332448    56.615474214   0   0   0 # o1=*
   6410    102  14 -0.400000     2.805367163    20.592214742    57.797032970   0   0   0 # o1=*
   6411    103  13  0.800000    49.465286398    36.365277123    63.094479636   0   0   0 # c2=
   6412    103  14 -0.400000    49.938229194    36.663049830    64.110212446   0   0   0 # o1=*
   6413    103  14 -0.400000    49.206653859    36.257639220    61.963237681   0   0   0 # o1=*
   6414    104  13  0.800000     3.995683768    46.065623775    34.840468667   0   0   0 # c2=
   6415    104  14 -0.400000     3.997456720    45.101722790    34.200343093   0   0   0 # o1=*
   6416    104  14 -0.400000     3.642994353    47.038101267    35.385151131   0   0   0 # o1=*
   6417    105  13  0.800000    29.201447278     7.102168445    46.626236241   0   0   0 # c2=
   6418    105  14 -0.400000    29.524455361     8.228772588    46.532715696   0   0   0 # o1=*
   6419    105  14 -0.400000    28.512713377     6.229724164    46.260130363   0   0   0 # o1=*
   6420    106  13  0.800000    36.257409000    54.435123121     1.859922740   0   0   0 # c2=
   6421    106  14 -0.400000    37.197519730    55.029834901     2.195183670   0   0   0 # o1=*
   6422    106  14 -0.400000    35.308296067    53.779126220     1.730216711   0   0   0 # o1=*
   6423    107  13  0.800000     1.252210445    48.407879470    37.862927599   0   0   0 # c2=
   6424    107  14 -0.400000     1.285736511    49.534812717    38.142141171   0   0   0 # o1=*
   6425    107  14 -0.400000     1.003196526    47.342773815    37.468089065   0   0   0 # o1=*
   6426    108  13  0.800000    42.139854000    34.387461524    54.994833675   0   0   0 # c2=
   6427    108  14 -0.400000    41.324826604    35.029760860    55.518375414   0   0   0 # o1=*
   6428    108  14 -0.400000    43.003011273    33.875436866    54.414198400   0   0   0 # o1=*
   6429    109  13  0.800000    -6.998306869     7.017295651    56.707424372   1   0   0 # c2=
   6430    109  14 -0.400000    -7.296934737     6.168064582    57.461149054   1   0   0 # o1=*
   6431    109  14 -0.400000    -6.625652846     7.747064062    55.896890973   1   0   0 # o1=*
   6432    110  13  0.800000    14.002447312     7.457627786    39.475273134   0   0   0 # c2=
   6433    110  14 -0.400000    14.992754151     8.061192163    39.490001766   0   0   0 # o1=*
   6434    110  14 -0.400000    13.059657535     6.781375751    39.437430676   0   0   0 # o1=*
   6435    111  13  0.800000    -9.744089842    32.920146289    54.520769192   1   0   0 # c2=
   6436    111  14 -0.400000   -10.501945345    32.371003622    53.833146709   1   0   0 # o1=*
   6437    111  14 -0.400000    -9.099161894    33.614010090    55.190250372   1   0   0 # o1=*
   6438    112  13  0.800000    -4.640100271    60.085634099    67.773458522   1   0   0 # c2=
   6439    112  14 -0.400000    -3.828437756    60.893143534    67.955194782   1   0   0 # o1=*
   6440    112  14 -0.400000    -5.610335100    59.473489453    67.549192410   1   0   0 # o1=*
   6441    113  13  0.800000    63.835971882     7.428875916    45.700392900   0   0   0 # c2=
   6442    113  14 -0.400000    62.898436110     7.440299888    45.013703307   0   0   0 # o1=*
   6443    113  14 -0.400000   -13.373266528     7.136903696    46.410190420   1   0   0 # o1=*
   6444    114  13  0.800000    39.792180548    22.655813202    60.113512020   0   0   0 # c2=
   6445    114  14 -0.400000    39.863571777    22.049929984    59.125664336   0   0   0 # o1=*
   6446    114  14 -0.400000    39.644500627    23.158259107    61.149141345   0   0   0 # o1=*
   6447    115  13  0.800000    22.719704053    13.695121233     4.738961205   0   0   0 # c2=
   6448    115  14 -0.400000    23.609333674    13.684258565     5.482423540   0   0   0 # o1=*
   6449    115  14 -0.400000    21.795008678    13.743060735     4.038746135   0   0   0 # o1=*
   6450    116  13  0.800000    32.107354540    34.844766178    55.672818760   0   0   0 # c2=
   6451    116  14 -0.400000    33.148400686    35.074910683    56.143521885   0   0   0 # o1=*
   6452    116  14 -0.400000    31.001370983    34.941905192    55.315674423   0   0   0 # o1=*
   6453    117  13  0.800000    18.130475409    60.609091552    19.211823854   0   0   0 # c2=
   6454    117  14 -0.400000    18.527722551    60.140467041    18.240783079   0   0   0 # o1=*
   6455    117  14 -0.400000    17.690471338    61.036896222    20.211466242   0   0   0 # o1=*
   6456    118  13  0.800000     1.235339486    67.016393974    47.377576848   0   0   0 # c2=
   6457    118  14 -0.400000     0.203442607    66.576617070    47.066395503   0   0   0 # o1=*
   6458    118  14 -0.400000     2.243789878    67.466807236    47.727324717   0   0   0 # o1=*
   6459    119  13  0.800000    10.798247295    55.082762034    64.459059531   0   0   0 # c2=
   6460    119  14 -0.400000    10.605435872    53.997855397    64.823390284   0   0   0 # o1=*
   6461    119  14 -0.400000    11.035758379    56.161855894    64.101551406   0   0   0 # o1=*
   6462    120  13  0.800000    62.341458248    56.812190517    -1.764279336   0   0   0 # c2=
   6463    120  14 -0.400000    62.710096395    56.631506021    -2.859152975   0   0   0 # o1=*
   6464    120  14 -0.400000    61.550773058    56.688510260    -0.908619688   0   0   0 # o1=*
   6465    121  13  0.800000    24.918279611    49.953857693    62.499406291   0   0   0 # c2=
   6466    121  14 -0.400000    25.238840305    51.039551585    62.248469465   0   0   0 # o1=*
   6467    121  14 -0.400000    24.621837096    48.867228212    62.780270388   0   0   0 # o1=*
   6468    122  13  0.800000   -11.897838482    58.998948538    52.596820443   1   0   0 # c2=
   6469    122  14 -0.400000   -12.289132876    58.267724481    51.787263561   1   0   0 # o1=*
   6470    122  14 -0.400000   -11.475892694    59.749049456    53.376935899   1   0   0 # o1=*
   6471    123  13  0.800000    62.346900047    44.662175650    55.435648550   0   0   0 # c2=
   6472    123  14 -0.400000    62.187315772    44.263708557    54.355734199   0   0   0 # o1=*
   6473    123  14 -0.400000    62.513878713    45.058676800    56.511262780   0   0   0 # o1=*
   6474    124  13  0.800000    29.393191989    53.219989519    32.691341940   0   0   0 # c2=
   6475    124  14 -0.400000    29.815568351    53.985675253    31.927957852   0   0   0 # o1=*
   6476    124  14 -0.400000    28.993060029    52.461648054    33.470488662   0   0   0 # o1=*
   6477    125  13  0.800000    39.965433650    58.913175110     4.875564453   0   0   0 # c2=
   6478    125  14 -0.400000    38.816911843    58.747859451     4.925831326   0   0   0 # o1=*
   6479    125  14 -0.400000    41.112601457    59.039099774     4.984069100   0   0   0 # o1=*
   6480    126  13  0.800000    10.438367189    73.026588642    10.613504497   0   0   0 # c2=
   6481    126  14 -0.400000    11.065603853    72.049290869    10.518196784   0   0   0 # o1=*
   6482    126  14 -0.400000    10.021038158    74.104942829    10.431296764   0   0   0 # o1=*
   6483    127  13  0.800000    57.759232369    61.253456941    68.990343732   0   0   0 # c2=
   6484    127  14 -0.400000    56.971857284    60.863216402    69.744427975   0   0   0 # o1=*
   6485    127  14 -0.400000    58.529686226    61.615546394    68.197775283   0   0   0 # o1=*
   6486    128  13  0.800000    32.540191457    76.052430842    46.684138762   0   0   0 # c2=
   6487    128  14 -0.400000    31.552084820    76.635719623    46.524913452   0   0   0 # o1=*
   6488    128  14 -0.400000    33.436590911    75.321549678    46.804711057   0   0   0 # o1=*
   6489    129  13  0.800000    19.281570185    79.062138458    45.216862817   0  -1   0 # c2=
   6490    129  14 -0.400000    19.917910197    79.564332094    44.386414616   0  -1   0 # o1=*
   6491    129  14 -0.400000    18.623466531    78.541993842    46.019922700   0  -1   0 # o1=*
   6492    130  13  0.800000    52.584806861    39.102006494    53.330491496   0   0   0 # c2=
   6493    130  14 -0.400000    52.724183774    39.199325118    54.478225487   0   0   0 # o1=*
   6494    130  14 -0.400000    52.550793071    39.005674803    52.173211141   0   0   0 # o1=*
   6495    131  13  0.800000    37.722966049    29.650099231     7.226341379   0   0   0 # c2=
   6496    131  14 -0.400000    38.195945084    29.332020651     8.239563812   0   0   0 # o1=*
   6497    131  14 -0.400000    37.374893819    30.064544848     6.200568429   0   0   0 # o1=*
   6498    132  13  0.800000    26.424684100     8.360219057    16.404744456   0   0   0 # c2=
   6499    132  14 -0.400000    25.341274639     8.662509293    16.101546036   0   0   0 # o1=*
   6500    132  14 -0.400000    27.500753703     8.056204071    16.699964149   0   0   0 # o1=*
   6501    133  13  0.800000     2.708378795    38.320714778    59.318564769   0   0   0 # c2=
   6502    133  14 -0.400000     1.638218206    38.605191028    58.961589012   0   0   0 # o1=*
   6503    133  14 -0.400000     3.753795814    38.084102551    59.757974010   0   0   0 # o1=*
   6504    134  13  0.800000   -11.553646185    18.092274285     9.607308758   1   0   0 # c2=
   6505    134  14 -0.400000   -12.484534913    18.767434313     9.755901041   1   0   0 # o1=*
   6506    134  14 -0.400000   -10.563179824    17.505200379     9.458881170   1   0   0 # o1=*
   6507    135  13  0.800000    22.544541264    23.690161351     5.773953793   0   0   0 # c2=
   6508    135  14 -0.400000    23.236826791    24.187208955     4.990385461   0   0   0 # o1=*
