   5345      9   3  0.053000   103.734611937    71.622694802    54.905608504   0  -1  -1 # h1
   5346      9   3  0.053000   102.094245010    71.022315006    54.562667227   0  -1  -1 # h1
   5347      9  10 -0.106000   102.341595600    74.743618892    52.895186153   0  -1  -1 # c4
   5348      9   3  0.053000   103.106701768    75.374463792    53.379739717   0  -1  -1 # h1
   5349      9   3  0.053000   102.224043236    75.115133837    51.862761343   0  -1  -1 # h1
   5350      9  10 -0.159000   103.176723433    69.878146938    56.041928566   0  -1  -1 # c4
   5351      9   3  0.053000   102.785748972    70.437654559    56.904843176   0  -1  -1 # h1
   5352      9   3  0.053000   102.581103856    68.960595185    55.919998502   0  -1  -1 # h1
   5353      9   3  0.053000   104.215057041    69.582663753    56.260225460   0  -1  -1 # h1
   5354      9   9 -0.053000    97.481634216    79.682422812    55.315850856   0  -1  -1 # c
   5355      9   9  0.000000    98.371782485    80.077688170    56.511286649   0  -1  -1 # c
   5356      9   9 -0.053000    98.734728048    78.829601993    57.332542707   0  -1  -1 # c
   5357      9   9  0.160000    99.606451079    77.866610643    56.507357970   0  -1  -1 # c
   5358      9   9  0.160000    99.154874541    77.803776778    55.028836726   0  -1  -1 # c
   5359      9   9  0.160000    97.672864647    78.207382073    54.921776230   0  -1  -1 # c
   5360      9   3  0.053000    97.718091656    80.331235881    54.457131215   0  -1  -1 # h1
   5361      9   3  0.053000    99.256834596    79.115478009    58.259162091   0  -1  -1 # h1
   5362      9   4 -0.570000   100.977426772    78.237423950    56.620442989   0  -1  -1 # o2h
   5363      9   5  0.410000   101.245132169    78.179008163    57.529895205   0  -1  -1 # h1o
   5364      9   4 -0.570000    97.177341644    77.995908913    53.604887169   0  -1  -1 # o2h
   5365      9   5  0.410000    97.387028498    77.103208885    53.348199184   0  -1  -1 # h1o
   5366      9   1 -0.320000    99.353924836    76.488235501    54.496094017   0  -1  -1 # o2e
   5367      9   6  0.054000   100.633815711    76.356560800    53.879712807   0  -1  -1 # c4o
   5368      9   3  0.053000   100.612203963    76.890435194    52.914040471   0  -1  -1 # h1
   5369      9   3  0.053000   101.404334592    76.841871800    54.503051130   0  -1  -1 # h1
   5370      9  10 -0.106000    97.677030900    81.124186763    57.403870927   0  -1  -1 # c4
   5371      9   3  0.053000    96.750445523    80.695476819    57.821653691   0  -1  -1 # h1
   5372      9   3  0.053000    98.333505613    81.364610159    58.258042128   0  -1  -1 # h1
   5373      9  10 -0.106000    97.398198091    82.407043599    56.635608332   0  -1  -1 # c4
   5374      9   3  0.053000    96.868565989    82.400242319    55.671123359   0  -1  -1 # h1
   5375      9  11  0.106000    98.212509599    83.181109268    56.696078284   0  -1  -1 # h
   5376      9  10 -0.106000   101.020514044    74.890658208    53.658313536   0  -1  -1 # c4
   5377      9   3  0.053000   101.091372694    74.396916467    54.643327759   0  -1  -1 # h1
   5378      9   3  0.053000   100.201923594    74.393871261    53.111156259   0  -1  -1 # h1
   5379     10   9 -0.053000    34.675423438    21.607252822    54.515090668   1   0   0 # c
   5380     10   9  0.000000    34.859131701    23.121530086    54.425251689   1   0   0 # c
   5381     10   9 -0.053000    36.365402964    23.383655353    54.474497306   1   0   0 # c
   5382     10   9  0.160000    37.001824945    22.849629206    53.187755024   1   0   0 # c
   5383     10   9  0.160000    36.718012345    21.339075929    52.955713808   1   0   0 # c
   5384     10   9  0.160000    35.235805321    20.977675971    53.239422797   1   0   0 # c
   5385     10   3  0.053000    33.602731104    21.367486298    54.590678304   1   0   0 # h1
   5386     10   3  0.053000    36.564118085    24.463699380    54.546231884   1   0   0 # h1
   5387     10   4 -0.570000    38.395946705    23.128491043    53.256448972   1   0   0 # o2h
   5388     10   5  0.410000    38.805712740    22.945344064    52.420678072   1   0   0 # h1o
   5389     10   4 -0.570000    35.034594065    19.568980173    53.300227848   1   0   0 # o2h
   5390     10   5  0.410000    35.555573015    19.197252040    54.003683303   1   0   0 # h1o
   5391     10   1 -0.320000    36.939472978    21.017365755    51.577456469   1   0   0 # o2e
   5392     10   6  0.054000    38.273362139    20.691680900    51.211572562   1   0   0 # c4o
   5393     10   3  0.053000    38.938908274    21.550637926    51.379838061   1   0   0 # h1
   5394     10   3  0.053000    38.639184313    19.838641906    51.805878830   1   0   0 # h1
   5395     10  10 -0.106000    34.088248395    23.837783354    55.548241091   1   0   0 # c4
   5396     10   3  0.053000    33.037207145    23.500672238    55.524704250   1   0   0 # h1
   5397     10   3  0.053000    34.496600552    23.553768962    56.532781884   1   0   0 # h1
   5398     10   9 -0.159000    38.235446271    20.328896065    49.721593799   1   0   0 # c
   5399     10   3  0.053000    37.566598596    21.047083342    49.229126765   1   0   0 # h1
   5400     10   3  0.053000    37.733227861    19.369614401    49.514990590   1   0   0 # h1
   5401     10   9 -0.053000    30.765505455    29.048975580    58.545123020   1   0   0 # c
   5402     10   9  0.000000    30.115055745    30.113782432    57.637970761   1   0   0 # c
   5403     10   9 -0.053000    30.175424251    29.730740782    56.144813774   1   0   0 # c
   5404     10   9  0.160000    31.584965401    29.303596798    55.721470234   1   0   0 # c
   5405     10   9  0.160000    32.019586012    28.127986736    56.610106180   1   0   0 # c
   5406     10   9  0.160000    32.159818981    28.665273401    58.043549400   1   0   0 # c
   5407     10   3  0.053000    30.832171243    29.425288919    59.578365830   1   0   0 # h1
   5408     10   3  0.053000    29.847996352    30.584442785    55.529995511   1   0   0 # h1
   5409     10   4 -0.570000    31.573426419    28.944869606    54.343188849   1   0   0 # o2h
   5410     10   5  0.410000    32.464096599    28.732488840    54.071771677   1   0   0 # h1o
   5411     10   4 -0.570000    32.731461555    27.703596027    58.922958396   1   0   0 # o2h
   5412     10   5  0.410000    33.576864074    27.439629178    58.577510968   1   0   0 # h1o
   5413     10   1 -0.320000    33.214077227    27.496721731    56.135237230   1   0   0 # o2e
   5414     10   6  0.054000    33.105841392    26.078993446    56.247481905   1   0   0 # c4o
   5415     10   3  0.053000    33.245202801    25.784772404    57.300810259   1   0   0 # h1
   5416     10   3  0.053000    32.089159112    25.763832777    55.950740963   1   0   0 # h1
   5417     10  10 -0.106000    28.648475369    30.337645909    58.057079395   1   0   0 # c4
   5418     10   3  0.053000    28.616804377    30.707931644    59.095647899   1   0   0 # h1
   5419     10   3  0.053000    28.204285590    31.123957765    57.423669885   1   0   0 # h1
   5420     10   9 -0.159000    27.816678844    29.040347167    57.930646249   1   0   0 # c
   5421     10   3  0.053000    28.300164601    28.298008667    58.586483482   1   0   0 # h1
   5422     10   3  0.053000    27.840354087    28.584868346    56.927710348   1   0   0 # h1
   5423     10  10 -0.106000    34.125766108    25.358183102    55.365884838   1   0   0 # c4
   5424     10   3  0.053000    33.916736993    25.619667500    54.313363573   1   0   0 # h1
   5425     10   3  0.053000    35.128504036    25.752147858    55.599392860   1   0   0 # h1
   5426     10   9 -0.053000    22.412414054    26.669293654    58.173681405   1   0   0 # c
   5427     10   9  0.000000    21.911272363    27.779577476    59.111183201   1   0   0 # c
   5428     10   9 -0.053000    22.720990995    27.788601942    60.423124599   1   0   0 # c
   5429     10   9  0.160000    24.158343189    27.310863169    60.174455816   1   0   0 # c
   5430     10   9  0.160000    24.629461025    27.762281540    58.777630872   1   0   0 # c
   5431     10   9  0.160000    23.833488290    27.011777592    57.686684888   1   0   0 # c
   5432     10   3  0.053000    21.736906769    26.560306744    57.310416879   1   0   0 # h1
   5433     10   3  0.053000    22.250594074    27.135669106    61.174900170   1   0   0 # h1
   5434     10   4 -0.570000    25.006216981    27.784049447    61.213609992   1   0   0 # o2h
   5435     10   5  0.410000    25.895282221    27.504133672    61.021854453   1   0   0 # h1o
   5436     10   4 -0.570000    23.752055409    27.805095739    56.505578498   1   0   0 # o2h
   5437     10   5  0.410000    23.333543324    27.306591076    55.814650254   1   0   0 # h1o
   5438     10   1 -0.320000    26.036670374    27.581098212    58.610966729   1   0   0 # o2e
   5439     10   6  0.054000    26.697603597    28.817790877    58.775186710   1   0   0 # c4o
   5440     10  11  0.106000    26.593549922    29.532054306    57.913935751   1   0   0 # h
   5441     10   3  0.053000    26.732645198    29.295607494    59.768018056   1   0   0 # h1
   5442     10  10 -0.106000    20.392924570    27.719452882    59.356966407   1   0   0 # c4
   5443     10   3  0.053000    19.885133811    27.424633990    58.422444349   1   0   0 # h1
   5444     10   3  0.053000    20.156587640    26.950503252    60.111571145   1   0   0 # h1
   5445     10   9 -0.053000    14.239629820    31.106319018    59.359712576   1   0   0 # c
   5446     10   9  0.000000    14.478655992    31.344483559    57.862519347   1   0   0 # c
   5447     10   9 -0.053000    15.550157643    32.433756582    57.676964129   1   0   0 # c
   5448     10   9  0.160000    16.670207877    32.276445244    58.718176975   1   0   0 # c
   5449     10   9  0.160000    16.761239931    30.811417412    59.189340985   1   0   0 # c
   5450     10   9  0.160000    15.471805905    30.389258920    59.942512306   1   0   0 # c
   5451     10   3  0.053000    13.336164751    30.495692325    59.520332902   1   0   0 # h1
   5452     10   3  0.053000    15.105449322    33.437665561    57.768283808   1   0   0 # h1
   5453     10   4 -0.570000    17.893058071    32.692436524    58.124533492   1   0   0 # o2h
   5454     10   5  0.410000    18.602996525    32.499485658    58.729439662   1   0   0 # h1o
   5455     10   4 -0.570000    15.264228439    28.982153990    59.840199107   1   0   0 # o2h
   5456     10   5  0.410000    15.128990172    28.750200483    58.929125431   1   0   0 # h1o
   5457     10   1 -0.320000    17.959444240    30.575993549    59.938515842   1   0   0 # o2e
   5458     10   6  0.054000    18.365835005    29.207726530    59.887281030   1   0   0 # c4o
   5459     10   3  0.053000    17.986703750    28.684185270    60.780420144   1   0   0 # h1
   5460     10   3  0.053000    17.915711295    28.719707504    59.004987958   1   0   0 # h1
   5461     10  10 -0.106000    13.194322155    31.622419285    57.061814890   1   0   0 # c4
   5462     10   3  0.053000    12.427796280    30.878475204    57.338331483   1   0   0 # h1
   5463     10   3  0.053000    12.792131699    32.616783306    57.318771661   1   0   0 # h1
   5464     10  10 -0.106000    13.497784550    31.514659947    55.567356093   1   0   0 # c4
   5465     10   3  0.053000    14.039449158    30.572051826    55.370926852   1   0   0 # h1
   5466     10   3  0.053000    14.179098488    32.326426494    55.258208829   1   0   0 # h1
   5467     10  10 -0.106000    19.889052604    29.099584708    59.782305722   1   0   0 # c4
   5468     10   3  0.053000    20.209502702    29.839922599    59.027995410   1   0   0 # h1
   5469     10   3  0.053000    20.352260282    29.406935870    60.735861053   1   0   0 # h1
   5470     10   9 -0.053000    11.182869714    31.703016649    49.904408768   1   0   0 # c
   5471     10   9  0.000000     9.979550902    30.753722755    50.078413106   1   0   0 # c
   5472     10   9 -0.053000    10.319970940    29.562943123    50.995151155   1   0   0 # c
   5473     10   9  0.160000    11.611671010    29.801455713    51.790000285   1   0   0 # c
   5474     10   9  0.160000    11.622558848    31.224924254    52.380494303   1   0   0 # c
   5475     10   9  0.160000    11.733832852    32.251537943    51.235709190   1   0   0 # c
   5476     10   3  0.053000    10.933054529    32.528332916    49.218529407   1   0   0 # h1
   5477     10   3  0.053000    10.428973919    28.649656996    50.389737483   1   0   0 # h1
   5478     10   4 -0.570000    11.738315799    28.808879926    52.801420908   1   0   0 # o2h
   5479     10   5  0.410000    12.539307980    28.978209809    53.284988119   1   0   0 # h1o
   5480     10   4 -0.570000    11.109760700    33.485227572    51.580989768   1   0   0 # o2h
