LAMMPS data file. msi2lmp v3.9.11 / 6 Sep 2024 / CGCMM for s11

   6734 atoms

  13 atom types

    12.367428537    80.581428537 xlo xhi
    -2.217044310    65.996955690 ylo yhi
     1.170408776    69.384408776 zlo zhi

Masses

   1  15.999400 # o2e
   2  12.011150 # c43o
   3  1.007970 # h1
   4  15.999400 # o2h
   5  1.007970 # h1o
   6  12.011150 # c4o
   7  15.999400 # o1-
   8  15.999400 # o
   9  12.011150 # c
  10  12.011150 # c4
  11  1.007970 # h
  12  12.011150 # c2=
  13  15.999400 # o1=*

Atoms # full

   5692     10   9 -0.053000    55.978737770    50.258452920    62.964192503   0   0   0 # c
   5693     10   9  0.160000    56.211128634    49.231527639    61.845482379   0   0   0 # c
   5694     10   9  0.160000    56.600978746    49.897879702    60.494868273   0   0   0 # c
   5695     10   9  0.160000    56.420317663    51.426814544    60.568110069   0   0   0 # c
   5696     10   3  0.053000    57.066847788    53.088416315    61.799582021   0   0   0 # h1
   5697     10   3  0.053000    55.026247667    50.789789789    62.807364568   0   0   0 # h1
   5698     10   4 -0.570000    55.089806836    48.356296848    61.753861751   0   0   0 # o2h
   5699     10   5  0.410000    54.374784049    48.799668061    61.311889439   0   0   0 # h1o
   5700     10   4 -0.570000    56.764192351    52.046481942    59.334721530   0   0   0 # o2h
   5701     10   5  0.410000    56.280167338    51.621512397    58.634071453   0   0   0 # h1o
   5702     10   1 -0.320000    55.893963202    49.365781604    59.366661336   0   0   0 # o2e
   5703     10   6  0.054000    56.400359224    48.098854497    58.997791414   0   0   0 # c4o
   5704     10  11  0.106000    57.356569248    48.117561863    58.409245662   0   0   0 # h
   5705     10   3  0.053000    56.303976056    47.246007214    59.690010962   0   0   0 # h1
   5706     10  10 -0.106000    56.978226216    52.231230760    64.202293195   0   0   0 # c4
   5707     10   3  0.053000    55.984364051    52.707817763    64.157371131   0   0   0 # h1
   5708     10   3  0.053000    57.728897552    53.035748961    64.119600522   0   0   0 # h1
   5709     10   9 -0.053000    58.979035719    54.346026020     2.136093694   0   0   1 # c
   5710     10   9  0.000000    60.350563809    53.778672671     1.718704427   0   0   1 # c
   5711     10   9 -0.053000    60.410887338    52.263983794     2.005819571   0   0   1 # c
   5712     10   9  0.160000    59.209926437    51.517994933     1.400386829   0   0   1 # c
   5713     10   9  0.160000    58.369216450    52.478088385    68.748239910   0   0   0 # c
   5714     10   9  0.160000    57.821418704    53.610169876     1.431305458   0   0   1 # c
   5715     10   3  0.053000    58.935507457    55.423414833     1.910244547   0   0   1 # h1
   5716     10   3  0.053000    61.340295671    51.838839292     1.598811164   0   0   1 # h1
   5717     10   4 -0.570000    58.451618850    50.941529815     2.460164724   0   0   1 # o2h
   5718     10   5  0.410000    58.997703948    50.340643406     2.952710639   0   0   1 # h1o
   5719     10   4 -0.570000    57.009631905    54.532447058    68.925005919   0   0   0 # o2h
   5720     10   5  0.410000    56.254771144    54.060445760    68.592033467   0   0   0 # h1o
   5721     10   1 -0.320000    57.371713872    51.801813819    67.970058213   0   0   0 # o2e
   5722     10   6  0.054000    57.080723576    52.466480272    66.739371153   0   0   0 # c4o
   5723     10   3  0.053000    56.068101927    52.898867120    66.802307710   0   0   0 # h1
   5724     10   3  0.053000    57.782431712    53.305063562    66.582520819   0   0   0 # h1
   5725     10  10 -0.106000    61.506827500    54.535118520     2.401309504   0   0   1 # c4
   5726     10   3  0.053000    61.263207672    55.609660904     2.438494471   0   0   1 # h1
   5727     10   3  0.053000    61.613878370    54.193851785     3.443771761   0   0   1 # h1
   5728     10  10 -0.106000    62.819043308    54.352004596     1.627941150   0   0   1 # c4
   5729     10   3  0.053000    62.668550464    54.683803061    68.799911022   0   0   0 # h1
   5730     10   3  0.053000    63.096401854    53.286127870     1.589266410   0   0   1 # h1
   5731     10  10 -0.106000    57.159992303    51.513098396    65.542672651   0   0   0 # c4
   5732     10   3  0.053000    58.141605193    51.008986271    65.569210210   0   0   0 # h1
   5733     10   3  0.053000    56.397723734    50.725030444    65.668370339   0   0   0 # h1
   5734     10   9 -0.053000    66.709162777    58.332835431     3.785853151   0   0   1 # c
   5735     10   9  0.000000    66.013211373    59.697356945     3.846559013   0   0   1 # c
   5736     10   9 -0.053000    65.297390818    59.954920676     2.515621634   0   0   1 # c
   5737     10   9  0.160000    64.257202003    58.865478640     2.232173114   0   0   1 # c
   5738     10   9  0.160000    64.815176877    57.423879914     2.332536501   0   0   1 # c
   5739     10   9  0.160000    65.662578790    57.223123562     3.620923153   0   0   1 # c
   5740     10   3  0.053000    67.260331008    58.154938678     4.720757785   0   0   1 # h1
   5741     10   3  0.053000    66.030422688    59.991341629     1.694186533   0   0   1 # h1
   5742     10   4 -0.570000    63.100740435    59.047922896     3.044205709   0   0   1 # o2h
   5743     10   5  0.410000    62.486250502    58.357387555     2.798426955   0   0   1 # h1o
   5744     10   4 -0.570000    66.381710300    55.993413520     3.598599105   0   0   1 # o2h
   5745     10   5  0.410000    66.812740002    55.865262509     4.436383157   0   0   1 # h1o
   5746     10   1 -0.320000    63.679441415    56.545670670     2.247537529   0   0   1 # o2e
   5747     10   6  0.054000    63.986022118    55.153196314     2.217685022   0   0   1 # c4o
   5748     10   3  0.053000    64.898189072    54.987287537     1.620719792   0   0   1 # h1
   5749     10   3  0.053000    64.189470478    54.811106279     3.245677282   0   0   1 # h1
   5750     10  10 -0.106000    66.964411265    60.869337037     4.164290236   0   0   1 # c4
   5751     10   3  0.053000    67.594272358    61.084614254     3.285014664   0   0   1 # h1
   5752     10   3  0.053000    66.355926030    61.771708356     4.338851960   0   0   1 # h1
   5753     10   9 -0.053000    68.387484521    63.230493215    10.646369574   0   0   1 # c
   5754     10   9  0.000000    68.628780792    61.794809442    11.138610288   0   0   1 # c
   5755     10   9 -0.053000    67.425972730    60.900450704    10.769318147   0   0   1 # c
   5756     10   9  0.160000    66.788705437    61.302721161     9.422433824   0   0   1 # c
   5757     10   9  0.160000    67.829887110    61.967913226     8.491875721   0   0   1 # c
   5758     10   9  0.160000    68.371741567    63.281345603     9.106566133   0   0   1 # c
   5759     10   3  0.053000    69.163387921    63.910122372    11.033175739   0   0   1 # h1
   5760     10   3  0.053000    66.662646278    60.923722599    11.564004051   0   0   1 # h1
   5761     10   4 -0.570000    65.626517277    62.101543279     9.641067707   0   0   1 # o2h
   5762     10   5  0.410000    65.164306338    62.244506772     8.810833307   0   0   1 # h1o
   5763     10   4 -0.570000    69.679676674    63.571573060     8.619396494   0   0   1 # o2h
   5764     10   5  0.410000    69.631282873    63.760802033     7.689807501   0   0   1 # h1o
   5765     10   1 -0.320000    67.342151486    62.154808991     7.152119688   0   0   1 # o2e
   5766     10   6  0.054000    68.311845183    61.825489561     6.153024674   0   0   1 # c4o
   5767     10   3  0.053000    68.434199121    62.687491271     5.477058267   0   0   1 # h1
   5768     10   3  0.053000    69.294142358    61.652295465     6.621390396   0   0   1 # h1
   5769     10  10 -0.106000    68.965792600    61.741580518    12.647182199   0   0   1 # c4
   5770     10   3  0.053000    69.707954595    62.523783396    12.879817401   0   0   1 # h1
   5771     10   3  0.053000    68.066199365    61.959896993    13.247232352   0   0   1 # h1
   5772     10   9 -0.159000    69.538638287    60.359418711    13.026970699   0   0   1 # c
   5773     10   3  0.053000    70.373294072    60.187629536    12.327336739   0   0   1 # h1
   5774     10   3  0.053000    68.844246728    59.524106071    12.851059897   0   0   1 # h1
   5775     10  10 -0.106000    67.861477462    60.581436688     5.380870117   0   0   1 # c4
   5776     10   3  0.053000    68.728690845    59.998980463     5.028886378   0   0   1 # h1
   5777     10   3  0.053000    67.332512101    59.945850062     6.109122762   0   0   1 # h1
   5778     10   9 -0.053000    72.718570216    56.862886223    16.833547451   0   0   1 # c
   5779     10   9  0.000000    73.280532982    58.056543345    17.623968089   0   0   1 # c
   5780     10   9 -0.053000    73.914759732    59.092434696    16.673346088   0   0   1 # c
   5781     10   9  0.160000    73.267724519    59.032612104    15.282861647   0   0   1 # c
   5782     10   9  0.160000    71.753548479    58.757595622    15.406148621   0   0   1 # c
   5783     10   9  0.160000    71.559204356    57.312397985    15.920238801   0   0   1 # c
   5784     10   3  0.053000    72.374927287    56.074803419    17.522207183   0   0   1 # h1
   5785     10   3  0.053000    74.995965180    58.911329794    16.567591318   0   0   1 # h1
   5786     10   4 -0.570000    73.568413248    60.221507938    14.562368055   0   0   1 # o2h
   5787     10   5  0.410000    73.142326704    60.174693479    13.713917286   0   0   1 # h1o
   5788     10   4 -0.570000    70.313004495    57.180635265    16.598661226   0   0   1 # o2h
   5789     10   5  0.410000    70.177518705    56.276175815    16.855410500   0   0   1 # h1o
   5790     10   1 -0.320000    71.080223273    58.929722834    14.153904404   0   0   1 # o2e
   5791     10   6  0.054000    70.554768675    60.236424700    14.012967623   0   0   1 # c4o
   5792     10  11  0.106000    69.491456164    60.388900158    14.346134449   0   0   1 # h
   5793     10   3  0.053000    71.211515809    61.113398761    14.133794567   0   0   1 # h1
   5794     10  10 -0.106000    74.251205579    57.628385936    18.744331661   0   0   1 # c4
   5795     10   3  0.053000    74.119264617    56.556053777    18.965326870   0   0   1 # h1
   5796     10   3  0.053000    75.296425911    57.758553787    18.418293435   0   0   1 # h1
   5797     10   9 -0.053000    75.805812664    57.251863456    25.575546206   0   0   1 # c
   5798     10   9  0.000000    74.956294679    58.138417095    26.492772714   0   0   1 # c
   5799     10   9 -0.053000    75.067993978    59.571855452    25.964628888   0   0   1 # c
   5800     10   9  0.160000    74.464177140    59.672464199    24.561579095   0   0   1 # c
   5801     10   9  0.160000    75.129301713    58.714985936    23.544094582   0   0   1 # c
   5802     10   9  0.160000    75.317548671    57.283187630    24.119080195   0   0   1 # c
   5803     10   3  0.053000    75.788608126    56.213396752    25.940761076   0   0   1 # h1
   5804     10   3  0.053000    74.526027313    60.255188533    26.637392170   0   0   1 # h1
   5805     10   4 -0.570000    74.582733258    61.026698660    24.133556090   0   0   1 # o2h
   5806     10   5  0.410000    74.095090258    61.593080160    24.717759231   0   0   1 # h1o
   5807     10   4 -0.570000    76.281757356    56.561323268    23.358147926   0   0   1 # o2h
   5808     10   5  0.410000    76.361236154    55.675331974    23.706453713   0   0   1 # h1o
   5809     10   1 -0.320000    74.281236295    58.695607566    22.384814030   0   0   1 # o2e
   5810     10   6  0.054000    74.848743321    58.108349625    21.214554820   0   0   1 # c4o
   5811     10   3  0.053000    75.875062225    58.483211664    21.066961519   0   0   1 # h1
   5812     10   3  0.053000    74.903265271    57.016592204    21.350263379   0   0   1 # h1
   5813     10  10 -0.106000    75.497185073    58.083414552    27.938081668   0   0   1 # c4
   5814     10   3  0.053000    76.600047024    58.054361691    27.921415500   0   0   1 # h1
   5815     10   3  0.053000    75.211355614    59.008148269    28.469409220   0   0   1 # h1
   5816     10  10 -0.106000    74.954911327    56.888552694    28.737062276   0   0   1 # c4
   5817     10   3  0.053000    75.218021302    55.933219715    28.253569285   0   0   1 # h1
   5818     10   3  0.053000    73.854205241    56.936051733    28.785133049   0   0   1 # h1
   5819     10  10 -0.106000    73.968020582    58.440595418    20.006580163   0   0   1 # c4
   5820     10   3  0.053000    72.922818683    58.268829617    20.317527367   0   0   1 # h1
   5821     10   3  0.053000    74.052094328    59.521111433    19.795823847   0   0   1 # h1
   5822     10   9 -0.053000    73.705352049    56.262333218    34.089734431   0   0   1 # c
   5823     10   9  0.000000    74.284738063    55.044417119    34.817672503   0   0   1 # c
   5824     10   9 -0.053000    74.726073527    54.033938414    33.750923910   0   0   1 # c
   5825     10   9  0.160000    75.896200812    54.639721514    32.958495108   0   0   1 # c
   5826     10   9  0.160000    75.567274082    56.023936929    32.345600232   0   0   1 # c
   5827     10   9  0.160000    74.862657274    56.959947238    33.365701873   0   0   1 # c
   5828     10   3  0.053000    73.258938220    56.956004874    34.818447919   0   0   1 # h1
   5829     10   3  0.053000    75.060341379    53.100543517    34.230991852   0   0   1 # h1
   5830     10   4 -0.570000    76.320379151    53.729845596    31.952514595   0   0   1 # o2h
   5831     10   5  0.410000    75.671928946    53.737631436    31.255431256   0   0   1 # h1o
   5832     10   4 -0.570000    74.439793957    58.206721324    32.819924423   0   0   1 # o2h
   5833     10   5  0.410000    74.091337090    58.759122938    33.508745405   0   0   1 # h1o
   5834     10   1 -0.320000    74.949665603    55.936396642    31.050135872   0   0   1 # o2e
   5835     10   6  0.054000    75.511615480    56.911062171    30.168103497   0   0   1 # c4o
   5836     10   3  0.053000    75.340527474    57.915897286    30.588442653   0   0   1 # h1
   5837     10   3  0.053000    76.604866152    56.762584043    30.126587615   0   0   1 # h1
